dominik,493.2050296425368,1.594340963187225,-2.9383129590974217,3.202299890228268,0.27460757633732236,-0.6844179472390586,0.05698852894710882,1.782294079805359,1.4915574769456619,-0.40683768935701714,2.3972980438889095,1.3436354589368467,0.0832054819039687
dominik,489.89373918105747,3.1818267727770877,-2.4990859420362685,1.3726683776043345,-0.8271963751122158,-0.8439412710877541,1.6195554044881622,3.7028075009675963,1.2012825489884609,2.700934459054581,2.4918111229182998,-0.2776706458401783,1.2357632588686638
dominik,490.20304768163834,3.883449295703059,-2.1679210227456185,0.5363499213394824,-1.027721516780046,2.535449768269471,3.126708661112275,2.8128177449137475,1.7122155321226824,1.6834443050842989,2.35079952174452,-0.35515021854941864,1.0329996176973424
dominik,471.9604385672646,-0.04244065471295322,-0.6035377231238357,1.9765333835789676,5.734052336447073,3.2351348081848723,0.8389773816414188,2.4718333308684155,1.284315680325479,1.3755535865118809,2.1831871999678683,1.9640959421053452,0.36784746133385937
dominik,480.13488747862203,4.410348898802923,-1.564024690939961,2.2826621806417258,0.4120627943864399,-1.4251961347442563,0.901916508111265,3.5741091668942975,2.2415130432041774,3.1310044071484064,0.8896649960243224,0.9258942580758589,2.175619278023575
dominik,475.23509158386054,-0.5312399029504906,0.8596835820336857,4.086480435627806,3.235487393318307,1.763881390691024,0.4738013053529162,1.7616935188883964,1.619358313617024,0.867738796691027,1.5008614548545545,0.14801454702555183,-0.3177191633225185
dominik,496.2992304747284,0.22114101440939216,-3.956816026725198,3.0616785449064814,-0.22655541832658166,-1.9599839622558282,1.8396343504586774,3.2158412911702996,2.6051915645018546,2.411757921973871,1.6196145239202657,0.7468956409982095,0.3209551013353895
dominik,487.25118668764725,5.340097331975018,-1.048237964195316,-0.15477707316786038,1.1531637047512806,0.7277848363434121,-1.5209554257594569,1.0411091671101733,3.87275203957097,0.7146148659889136,0.12598112009764684,-1.5262226663130392,1.433244494547857
dominik,521.6117096269144,-4.043958943286155,-0.22602092981790634,3.8687028873787668,3.1812412581496154,-0.03647354402183112,-0.5321622441068232,2.8780757422155574,1.7400021006141877,3.1711213341136517,2.583757559643429,1.4809624716082688,1.764766233238614
dominik,495.1959814835784,1.5792812051993579,-1.589310848962473,1.057960099207408,0.24891627052603482,0.10832933614590878,0.01624717337930015,2.1712557569928013,0.5234838972416291,0.09133015013702384,1.1952597560730691,1.3204424262759247,-0.9778161435509141
dominik,480.95618612947493,-0.4422985465199254,-0.5801024826341692,4.066496444911817,0.15658129367428408,-0.2601247298130964,1.1502301156447672,2.4319946025359,3.1697037291271837,0.6640838938794165,0.8709402822545247,0.13960616486629185,0.2920137051243543
dominik,505.4736985314094,3.4705923059446704,-3.879193603956681,0.8391088739028518,-1.210119831932218,0.8733123245747532,0.08373671414384809,0.6079753191159174,0.37927212017575584,0.46527251308447504,-1.203978737743391,0.7586566181359178,0.008919500350417664
dominik,480.1306763795021,-6.261740510252357,-1.654220791747294,2.4716261281059744,4.004596231637603,2.4751251671160457,2.4315126108133995,4.027944448902231,3.4173585945727964,2.881179419672506,1.8475640226360106,-0.128224587389294,0.6887948273276034
dominik,495.63938693422875,3.9150316521971913,-1.4183730769569216,4.3414344597078145,1.6931637823520607,-1.8794010690510365,-1.3301383649971008,1.459082102692955,2.2440412952869533,2.0281057319922056,0.4330666916469905,0.09559797068123643,1.668154498336893
dominik,495.2779608931915,-1.6461489686964121,-2.2226050364118333,2.5068979024348774,0.5773481505420612,1.7847695102173269,1.400080690119733,-0.020087236355163185,0.3997792887466787,1.660959222729538,0.845556634686309,0.7714554225377004,0.27995704114434616
dominik,486.4321551656364,-0.3126998506263856,-0.5629729565876715,2.084237865992783,2.4387966671528485,1.659834445649592,1.7102670859629558,1.78930624556547,1.686728221254274,-0.4065337978848227,0.7214064605823189,1.514359789736325,1.367951756725546
dominik,502.4446073120159,3.4869233740986143,-0.5183644665305369,-0.031219747535601527,-0.5507088569559695,-0.10572369565911544,0.47976840978629376,1.32242321332998,1.5833972361495512,1.66145059210724,2.207092868206514,1.5387890185157982,0.6518239228431373
dominik,488.2114376088556,2.6554621949181687,-3.628765048641407,2.5104834848931343,0.4945969309445939,0.4721011969989508,1.721151676571095,1.9076426403256548,1.3756456227137956,2.634338649185951,1.7890017089672323,0.3044383463713789,-0.3320565339089949
dominik,542.9814772246283,3.3696243803535353,-1.8642220681994122,1.898459726329623,1.056953449697378,1.7593829327805715,-0.19172362456384207,1.1155979853348779,1.9004629931814616,0.8869789936197794,0.7131594572568503,0.4001604281327307,-0.026272400112802075
dominik,499.1206215204753,-4.060576522456058,-1.957294294411902,2.287921846400046,2.512440829649968,1.5230129528448568,0.8306132462063474,0.9986729948316704,1.772548866575745,1.846800254820387,1.9981069773057953,1.478654047041898,0.3241319522879653
dominik,516.2036924073475,3.3226635793537564,-3.8458297801890176,0.8402735230714864,-1.3788361477484585,-1.637061334717746,-1.4780856201498267,1.7179839941187538,2.11590977814933,0.18990865941576018,-0.29500961152516325,-0.6518628910359556,-0.36699901986442107
dominik,480.9130647900548,-3.964425451788202,-0.47624254041030056,4.57776314531278,2.0171416385562377,2.253174092144306,0.6778364810994617,2.7645407038642116,2.489917178310357,2.908819757415019,2.235171611748614,1.2345689926209484,0.36263286632451397
dominik,504.38459220287507,0.1263942485537921,-1.9073485528504968,0.2500015384906362,0.07640923039667946,0.21717217654662768,1.2976435522909338,1.3834896124318874,0.056699595005920145,1.6890128988833322,-0.2326381037844616,0.9689646031607992,0.6287814838201342
dominik,492.77600504677383,-2.534648626308872,-2.504782905130231,1.2145068859774764,1.7905058233456028,1.0307202227312224,1.348426892497157,3.014927587448362,1.357531432310095,1.847153626590634,1.3861374857724726,1.324979400220771,0.1546883579536349
dominik,495.49277068013646,-0.23823429210338887,1.5539309785770197,3.5024921102933444,-0.12931291403783085,-0.09273842447851877,0.1858834386386654,1.8329845016553517,-0.5595607475933537,0.7538497153324624,1.1992159529058544,0.10045887198391412,-0.8028963494307373
dominik,489.8867174428024,0.4112540578377786,-3.5543716499439917,2.8514133508662134,1.1228194171882517,0.215331462209857,1.9775312561009724,2.678724694156873,0.5823727917067707,3.132617028650966,2.2910148891626534,1.3815702590778045,1.0323010008637308
dominik,484.4351986778944,4.218653990256163,-0.8018179664126759,2.1817605323311344,-1.0498966854840308,0.20994525943481257,1.7939609936389793,1.7850869514715875,0.3594725198969826,1.6378784746331707,2.3914049032198577,2.0080434943198853,1.31156214960121
dominik,478.9381409797521,-2.7111309628125397,0.39028915853455004,5.414551177593605,1.2518960356224547,0.20985233080716803,1.5128244257825472,3.0359725462896634,0.7809569166633636,1.5885794510734499,1.8000912936314535,1.9186503066794298,1.0888361402781044
dominik,498.6572986238697,0.6548925999390214,-1.7262356294480163,2.923235002482297,-1.260183827551156,-2.040113896932965,0.027223122022190793,2.0480285703083254,1.023712486671453,0.7313579257768161,0.6547828007937131,-0.018314911730346495,0.5343848859275013
dominik,536.9263802677966,-0.5209096348175848,-0.6739149424019288,-0.9702044936862926,-1.0616529228476086,0.7839849602725781,1.5926937136542385,1.6237370197011103,-0.0967351964241292,1.4096154209172163,1.3662937076054238,0.4937866031369005,0.9475505121198022
dominik,466.8320683158205,-6.851240490559368,2.978515523482873,6.308551863826091,2.2304996332638574,1.311869188360939,2.8705779251533396,4.876262167325049,2.990927149999324,4.59397255456812,2.617597225572574,1.5915834170642835,-0.16516358957450095
dominik,463.29080056122837,1.1846610282808872,-0.9159930268755705,2.9368493812905907,3.4888622883804654,2.5907218966462846,2.276479999456983,2.9720509327302,3.880461480293638,1.7924309673869931,3.8003549544832795,1.3091939128083006,0.5975317263563618
dominik,503.7823888117863,1.1967713803847655,-1.992994268675691,0.029511867330981545,-0.03264867728696963,-0.0634436633060993,0.2656686457798827,1.103481957121197,0.6216445694977804,1.861780560281268,1.3571691665342627,0.7501735344418794,0.2670997576062497
dominik,488.08654221590274,2.6400700226913063,-4.806121461594856,2.279983603192166,1.5986027484961411,0.8723538872271135,1.8322728725258024,3.4767001690804733,2.015066196630988,2.3751278327497847,1.1411882278811554,0.34088057620305534,1.6088431720975471
dominik,483.2215338184773,1.4204084501227499,1.5413976841899029,6.902139492343322,0.5356631800500118,-0.7722833076206079,0.30555450784118143,1.5083116675476962,1.445008214236145,-0.7677190521669477,0.4567111843138463,1.0199477251013747,1.202766834925857
dominik,528.1455421585467,0.35154960824255355,-0.018099696932537768,1.7614137867734314,-1.3551803346794689,-0.49221837520533107,1.3046178170472906,2.629017924179987,2.478765669421726,2.6397960159403464,2.5597735299260567,1.4422500289833469,0.641805516817243
dominik,493.1603010708164,-0.36767570493065804,-0.30149715674209965,3.6463918553446266,1.0798338484302015,-0.3790785931362439,-0.5001136301430495,2.0387693491488967,2.9640224458589337,0.16831583194790767,-0.27084750374044475,0.9385006105364138,0.8360618448592909
dominik,512.3259435231759,2.7894702256203807,-1.09322936088968,-1.308087257322354,-3.446909596714459,-0.987255318783852,0.3488948891883741,0.8056433227320738,0.13794517646513782,0.21958794725912156,1.5664995090974827,0.8842127271626286,0.10899862288180806
dominik,455.6566240953907,12.900523888632934,-0.1704987109000946,5.0120982980430515,1.3096795744685608,-2.2131927579151505,0.3106378493924282,5.453849198239217,2.7754971924424137,4.267553999420619,-0.19616174169039624,0.8718491862690207,2.3489216184254893
dominik,421.1315669391608,22.484991133765163,-5.654473977000892,6.2221240816812315,5.40719218498441,2.9562807705882275,3.245716529052409,5.285556797468825,3.173837869284948,2.5023122782621954,2.4364742545691795,1.5608650688620287,0.9519888612345806
dominik,497.36924944142146,-0.07431913610951746,1.023906306162301,5.594756076451475,3.7237894071744275,4.452351322697098,3.046657742912526,3.207285702721535,1.7822446137602608,2.405523898227072,1.0278576097177279,0.2538219996245896,2.600232557001279
dominik,538.0573257383996,4.136120902212122,-2.318964220504567,-0.9908583179300852,-2.2333059634583297,0.15574598094624648,-0.7468975679303202,1.383122133508305,1.8413881583261755,1.6622295641439262,1.3839465504597968,-0.06314710071727525,0.8373883231332471
dominik,485.3314224658776,2.3625860776374914,-1.149693518527073,4.814902123622529,-0.0886798344122397,0.262595124335121,1.0460193187680282,2.8787635748192617,1.220368754737322,1.4879335513842413,0.5721722858825995,0.46801275958933,0.7031878969658845
dominik,495.8452912899486,2.112504609637364,-1.3898511218627867,1.2880944815346727,0.1249978879762228,1.788672312305458,0.9179306121620527,1.4789203575224619,1.7388405161918712,0.4033561588946757,0.10761933688419845,-0.07854212748953415,-0.6089916621015181
dominik,503.8487821702443,1.4813141953302793,-1.4536384510648865,-2.1743594902979897,-0.8545184956144709,1.0958502779330068,-0.04209185355841605,1.481085329677951,1.7054933752609358,1.6872987485722621,2.388000571181218,1.3079786136210885,-0.36028985516864864
dominik,544.9790735548822,0.5613526307750352,-3.2163180382468575,1.227183464712363,-0.6300135568916474,-0.5964539087649481,0.8165797855537189,0.4093315163460165,-0.01605080819210336,1.521924078357081,0.3533599998698307,-1.7173707261154245,-0.977404044075973
dominik,482.2952967731553,-1.1126884120857685,0.3237160696618151,4.65197212357115,0.7511023745049865,-0.7865717633259255,1.555259138316723,1.8965240586844274,1.497233010271291,1.2825357745244457,0.9730576926072807,0.3154509130224241,-0.1870920743301152
dominik,507.10052165294564,2.420606073780313,-4.819788135103247,-1.180555120474283,-1.2535167056737109,-0.4648383096315065,0.9730179435387303,1.6766250228342408,0.9596585854906454,-0.24914882592916676,0.6956055222671189,0.8127331828820328,-0.9508171353440904
dominik,493.0596379645591,1.0386768954857502,0.8274672145896105,3.0752883974274674,1.3511145493851,-1.6052523247763748,0.13863748869844272,2.043286835677451,2.558780277336842,1.5079637551247451,-1.076617653382117,0.913577260694165,-0.2531683275560077
dominik,493.3722805621073,2.4866952827222093,-1.762523338647199,2.970670342759691,-0.011552291617684673,0.597746392468812,0.5998824474476638,0.12244547480015022,1.364827156139313,0.6729337647298124,0.48835458584841085,1.3886855081415028,-0.025894483395601853
dominik,484.29066701278964,-3.3823776935537424,-0.2737538848955783,2.949719301485729,0.5752861090336907,-0.587095654140775,0.47481206295997147,2.5334236358243256,1.300996635965463,2.4707183019568966,4.320656117113087,2.2001482955013394,1.9050546255814922
dominik,499.9165948190305,-0.17685787249911122,0.6866806182871077,0.9051270075316964,-1.8908065561458134,0.04488510939417445,1.5653644840406926,1.9215137106817313,1.3020325394647347,0.87305536724711,-0.22022117005722563,0.6472577213098152,0.395042276563645
dominik,466.47976547678974,-2.838415730627757,-1.3521090270172547,3.5829473668803207,2.582438069877135,3.099906120720572,4.02413071413377,4.189425845700065,4.040115146046624,4.244174562358772,3.9363334519487996,2.858221847829455,0.6135570001466562
dominik,475.254932315679,0.900339404768097,1.845421704302602,2.5559041438619072,3.492547253200163,1.147910444908936,0.07350657293745932,2.2584093173641975,-0.30582728535388704,2.7277038991076594,2.5884263494345436,1.1090203296929033,1.6230506391263102
dominik,490.2267246099961,0.11443021957124344,-2.4044681116583764,0.7435805174390975,1.4034076205101336,2.7115111585827734,0.7152276756333151,0.6515451446412026,1.4747386511393081,2.848796722769226,0.6721404541406901,0.07365000308312197,1.0787260550067561
dominik,459.8827616351635,4.140059497377493,-0.08863499495829963,4.643912947694146,5.129303561475581,1.0771829123158554,1.3153472087963891,4.290656193231031,2.8468578255179278,2.0387821709496503,1.4202518337509016,-1.5097984312485284,-0.2803586988703799
dominik,491.14363790428683,3.822083065523943,-3.41493878565354,0.39143044424731954,0.9197733295487964,1.2004595068026287,2.80072725169439,2.1992744568530522,0.6261664263621505,1.2183812762933748,1.6302432627667436,1.3710930241772221,0.07503053070827548
dominik,449.14685563861707,7.077381524699259,0.6200831358645544,7.512100338046073,4.95211158554458,-0.31795370521432,1.9858691874814483,4.057873326356255,1.8086315934964539,1.4016628031692324,0.781968361427003,-0.7702826270285179,2.5990817802790422
dominik,490.72031295461863,1.6302273910392486,0.4832943133982379,2.0878758024034703,0.0813549173540622,1.329364753591765,1.6028735839743433,0.8212668475482623,1.7693660303547603,2.128558665802659,1.5182435622487116,0.5795049664887628,0.2720627959625901
dominik,457.8022927406996,2.229829282218663,0.18594366932484618,6.125205946199625,5.162405310425465,1.665225736589269,2.7048167931826423,1.3082015367443756,3.038977718195139,4.043631246508163,3.2410073484936444,1.480648234816563,0.4391509147649142
